30.0,4.0,100.4685,-57.1072,30.0,4.0,21.68065,21.68065,30.0,4.0,48.26636052571328,-4.9050605257132815,21.0,22.0,26.6631
30.0,5.0,84.04649999999998,-44.653800000000004,30.0,5.0,19.696349999999995,19.696350000000002,30.0,5.0,35.02427945188592,4.368420548114083,21.0,23.0,24.190300000000004
30.0,6.0,30.447999999999993,1.311799999999991,30.0,6.0,15.879899999999992,15.879899999999989,30.0,6.0,20.568810502325775,11.190989497674202,21.0,24.0,29.979699999999987
30.0,7.0,9.082999999999991,26.18800000000001,30.0,7.0,17.635499999999993,17.6355,30.0,7.0,21.829030150007554,13.441969849992464,21.0,25.0,8.444200000000006
30.0,8.0,100.169,-52.479,30.0,8.0,23.845,23.845000000000002,30.0,8.0,56.32511231648817,-8.635112316488172,21.0,26.0,13.318500000000004
30.0,9.0,96.17949999999999,-57.774800000000006,30.0,9.0,19.202349999999996,19.202349999999992,30.0,9.0,41.17869874595303,-2.773998745953042,21.0,27.0,45.72509999999998
30.0,10.0,83.53999999999999,-41.358000000000004,30.0,10.0,21.090999999999994,21.091,30.0,10.0,41.515921857669014,0.6660781423309814,21.0,28.0,35.522099999999995
30.0,12.0,80.4975,-45.0402,30.0,12.0,17.728649999999988,17.728649999999995,30.0,12.0,30.450264710109792,5.007035289890206,21.0,29.0,21.1377
30.0,13.0,46.382000000000005,-14.158999999999992,30.0,13.0,16.111500000000007,16.1115,30.0,13.0,19.76636526528246,12.45663473471754,21.0,30.0,47.1356
30.0,14.0,105.81099999999999,-58.116,30.0,14.0,23.847499999999997,23.847500000000004,30.0,14.0,58.84550979060971,-11.150509790609718,21.0,31.0,18.95579999999999
30.0,15.0,60.94550000000001,-24.2472,30.0,15.0,18.349149999999995,18.349149999999998,30.0,15.0,29.81913738481927,6.879162615180722,22.0,23.0,23.626400000000004
30.0,16.0,64.332,-26.337400000000006,30.0,16.0,18.99729999999998,18.997299999999996,30.0,16.0,30.79539914090114,7.199200859098836,22.0,24.0,31.418499999999998
30.0,17.0,57.514999999999986,-21.188200000000002,30.0,17.0,18.163399999999996,18.1634,30.0,17.0,29.152527180760657,7.1742728192393335,22.0,25.0,11.021800000000002
30.0,18.0,33.538000000000004,-0.6829999999999927,30.0,18.0,16.42749999999998,16.42749999999999,30.0,18.0,21.089427998108732,11.765572001891261,22.0,26.0,14.870599999999996
30.0,19.0,96.27249999999998,-54.6794,30.0,19.0,20.796549999999996,20.796549999999996,30.0,19.0,43.95285846449602,-2.3597584644960286,22.0,27.0,32.3412
30.0,20.0,31.721999999999994,-1.8539999999999992,30.0,20.0,14.933999999999983,14.933999999999983,30.0,20.0,15.867141242795725,14.000858757204242,22.0,28.0,27.507199999999997
30.0,21.0,110.49024999999999,-63.35465,30.0,21.0,23.56779999999999,23.56779999999999,30.0,21.0,60.475318477056504,-13.339718477056529,22.0,29.0,23.336799999999997
30.0,22.0,93.9545,-55.67829999999999,30.0,22.0,19.13810000000001,19.138100000000005,30.0,22.0,39.43155561824858,-1.1553556182485725,22.0,30.0,38.276200000000024
30.0,23.0,82.97449999999999,-44.3125,30.0,23.0,19.33099999999999,19.330999999999996,30.0,23.0,37.2692198939703,1.3927801060296865,22.0,31.0,21.6022
30.0,24.0,92.641,-52.072,30.0,24.0,20.28450000000001,20.2845,30.0,24.0,40.29349777446018,0.2755022255398263,23.0,24.0,32.64829999999999
30.0,25.0,100.36559999999999,-58.6537,30.0,25.0,20.855949999999993,20.85595,30.0,25.0,47.95857724927066,-6.2466772492706575,23.0,25.0,14.865399999999998
30.0,26.0,70.618,-39.3052,30.0,26.0,15.65639999999999,15.6564,30.0,26.0,24.43898249559291,6.873817504407089,23.0,26.0,10.6734
30.0,27.0,-4.137000000000015,37.00499999999998,30.0,27.0,16.433999999999997,16.433999999999983,30.0,27.0,15.639665781671994,17.22833421832798,23.0,27.0,32.95599999999999
30.0,28.0,36.3795,0.20801999999999055,30.0,28.0,18.293759999999992,18.293759999999985,30.0,28.0,26.67403603350391,9.913483966496052,23.0,28.0,25.042
30.0,29.0,86.0815,-48.6792,30.0,29.0,18.70115,18.70115,30.0,29.0,34.67571202876995,2.7265879712300416,23.0,29.0,22.629600000000003
30.0,31.0,78.4625,-41.2805,30.0,31.0,18.591000000000008,18.591000000000005,30.0,31.0,38.978293645231105,-1.7962936452310956,23.0,30.0,38.662000000000006
31.0,1.0,14.110000000000003,7.015999999999998,31.0,1.0,10.563000000000002,10.562999999999999,31.0,1.0,9.582487664917814,11.543512335082188,23.0,31.0,20.413999999999994
31.0,2.0,12.511000000000006,6.570000000000004,31.0,2.0,9.540500000000005,9.540500000000009,31.0,2.0,8.587102058359324,10.49389794164069,24.0,25.0,11.383599999999998
31.0,3.0,-0.2544999999999966,22.3535,31.0,3.0,11.049500000000002,11.049500000000002,31.0,3.0,11.734002031472755,10.364997968527248,24.0,26.0,13.8534
31.0,4.0,15.786500000000004,3.6038000000000032,31.0,4.0,9.695150000000002,9.695150000000002,31.0,4.0,14.28812783053862,5.102172169461387,24.0,27.0,38.41100000000003
31.0,5.0,3.831999999999997,20.524699999999996,31.0,5.0,12.178349999999995,12.178349999999996,31.0,5.0,18.279065540287903,6.077634459712089,24.0,28.0,31.63799999999999
31.0,6.0,-45.53999999999999,70.71679999999999,31.0,6.0,12.588400000000007,12.588400000000004,31.0,6.0,18.2572723216566,6.9195276783434,24.0,29.0,22.5226
31.0,7.0,-66.38199999999999,96.11600000000001,31.0,7.0,14.867000000000004,14.867,31.0,7.0,56.13701135000527,-26.403011350005258,24.0,30.0,40.568999999999996
31.0,8.0,14.050000000000004,6.795000000000005,31.0,8.0,10.422500000000007,10.422500000000007,31.0,8.0,9.51044498876442,11.334555011235587,24.0,31.0,19.619000000000007
31.0,9.0,15.156500000000001,6.595199999999998,31.0,9.0,10.87585,10.875849999999996,31.0,9.0,15.868027864161398,5.883672135838594,25.0,26.0,14.325099999999999
31.0,10.0,-0.5384999999999991,19.9565,31.0,10.0,9.709,9.709,31.0,10.0,8.562086274702565,10.855913725297434,25.0,27.0,40.2367
31.0,12.0,2.4715000000000025,22.3268,31.0,12.0,12.399150000000002,12.399150000000004,31.0,12.0,17.283396230996132,7.51490376900388,25.0,28.0,32.6237
31.0,13.0,-27.438999999999997,57.413,31.0,13.0,14.986999999999998,14.986999999999995,31.0,13.0,-139.03675034236068,169.0107503423607,25.0,29.0,20.537700000000005
31.0,14.0,19.959000000000003,1.4249999999999972,31.0,14.0,10.692000000000004,10.692000000000007,31.0,14.0,11.523232862061977,9.860767137938026,25.0,30.0,41.71190000000001
31.0,15.0,-20.088499999999996,40.111799999999995,31.0,15.0,10.011650000000003,10.01165,31.0,15.0,8.8687829858331,11.154517014166899,25.0,31.0,20.96730000000001
31.0,16.0,-14.747,39.976600000000005,31.0,16.0,12.614800000000006,12.61480000000001,31.0,16.0,14.937992887327773,10.291607112672237,26.0,27.0,27.463799999999992
31.0,17.0,-22.298,44.3918,31.0,17.0,11.046899999999997,11.046900000000008,31.0,17.0,9.875179548984356,12.218620451015646,26.0,28.0,25.7081
31.0,18.0,-41.5355,69.63650000000001,31.0,18.0,14.050500000000007,14.05050000000001,31.0,18.0,34.041040460558115,-5.940040460558105,26.0,29.0,21.994499999999995
31.0,19.0,12.083000000000002,6.524100000000001,31.0,19.0,9.303550000000001,9.303550000000001,31.0,19.0,12.889939446375074,5.717160553624929,26.0,30.0,31.31279999999998
31.0,20.0,-33.46085,78.35615,31.0,20.0,22.44765,22.447650000000003,31.0,20.0,-18.540685619692503,63.43598561969251,26.0,31.0,19.910800000000002
31.0,21.0,23.703849999999996,-4.748050000000006,31.0,21.0,9.477899999999995,9.477899999999998,31.0,21.0,15.511421916333305,3.4443780836666846,27.0,28.0,27.520999999999987
31.0,22.0,12.921000000000001,8.6812,31.0,22.0,10.801100000000002,10.801099999999998,31.0,22.0,15.577865920977622,6.024334079022378,27.0,29.0,30.447599999999966
31.0,23.0,1.1539999999999964,19.259999999999998,31.0,23.0,10.206999999999997,10.206999999999997,31.0,23.0,9.641826988612067,10.772173011387927,27.0,30.0,32.86799999999997
31.0,24.0,9.469500000000004,10.149500000000002,31.0,24.0,9.8095,9.809500000000002,31.0,24.0,12.721200712074218,6.897799287925782,27.0,31.0,34.94200000000001
31.0,25.0,17.296800000000005,3.670500000000004,31.0,25.0,10.483650000000004,10.483650000000004,31.0,25.0,20.32289261796032,0.6444073820396845,28.0,29.0,24.791119999999992
31.0,26.0,-7.779499999999999,27.6903,31.0,26.0,9.955400000000001,9.955400000000003,31.0,26.0,13.549744477869897,6.36105552213011,28.0,30.0,36.58751999999997
31.0,27.0,-75.79650000000001,110.73849999999999,31.0,27.0,17.471000000000004,17.47099999999999,31.0,27.0,-14.590077997060078,49.53207799706008,28.0,31.0,25.66252
31.0,28.0,-41.7795,67.44201999999999,31.0,28.0,12.83126,12.831259999999991,31.0,28.0,14.793330229077846,10.869189770922151,29.0,30.0,37.4023
31.0,29.0,4.870500000000003,15.502800000000002,31.0,29.0,10.186650000000004,10.186650000000004,31.0,29.0,14.553480491242002,5.819819508758003,29.0,31.0,20.373300000000008
31.0,30.0,-41.2805,78.4625,31.0,30.0,18.591000000000005,18.591000000000008,31.0,30.0,-1.7962936452310956,38.978293645231105,30.0,31.0,37.18200000000001
