23.0,30.0,-93.13799999999999,137.303,23.0,30.0,22.082499999999996,22.08250000000001,23.0,30.0,-5.94364317616952,50.10864317616955,8.0,29.0,10.116900000000001
23.0,31.0,37.410500000000006,-30.785499999999992,23.0,31.0,3.312499999999993,3.3125,23.0,31.0,3.882584176347443,2.74241582365255,8.0,30.0,64.26599999999998
24.0,1.0,22.38200000000001,-9.346000000000004,24.0,1.0,6.518000000000004,6.518000000000001,24.0,1.0,5.549446289511213,7.486553710488799,8.0,31.0,5.416999999999987
24.0,2.0,9.70900000000001,-2.6099999999999994,24.0,2.0,3.549500000000002,3.549500000000002,24.0,2.0,2.3464575146139808,4.752542485386023,9.0,10.0,5.554000000000002
24.0,3.0,-18.176499999999994,33.32050000000001,24.0,3.0,7.572000000000013,7.57200000000001,24.0,3.0,6.529105652367644,8.614894347632383,9.0,12.0,8.080299999999994
24.0,4.0,21.0605,-11.141500000000004,24.0,4.0,4.9594999999999985,4.9594999999999985,24.0,4.0,6.185150713408095,3.733849286591905,9.0,13.0,15.054000000000002
24.0,5.0,-6.062499999999993,26.187039999999996,24.0,5.0,10.062269999999998,10.062269999999996,24.0,5.0,15.03116395076977,5.093376049230233,9.0,14.0,7.009
24.0,6.0,-111.72049999999999,132.7635,24.0,6.0,10.5215,10.5215,24.0,6.0,44.45570943348277,-23.412709433482767,9.0,15.0,4.111999999999995
24.0,7.0,-155.7834,177.31959999999995,24.0,7.0,10.768099999999976,10.768099999999968,24.0,7.0,-18.754025662784183,40.290225662784124,9.0,16.0,13.923599999999993
24.0,8.0,12.172500000000007,-2.4185000000000016,24.0,8.0,4.8770000000000024,4.8770000000000024,24.0,8.0,3.478196523693974,6.275803476306024,9.0,17.0,7.553999999999974
24.0,9.0,16.641000000000005,-8.276999999999997,24.0,9.0,4.182000000000002,4.182000000000002,24.0,9.0,5.226695781778904,3.1373042182211,9.0,18.0,10.506
24.0,10.0,-12.541999999999994,22.715999999999994,24.0,10.0,5.086999999999996,5.086999999999996,24.0,10.0,3.125662936821538,7.048337063178451,9.0,19.0,5.793000000000003
24.0,12.0,-12.591999999999995,22.520299999999995,24.0,12.0,4.964150000000004,4.964149999999998,24.0,12.0,7.628670767744332,2.299629232255669,9.0,20.0,55.289000000000016
24.0,13.0,-86.4095,109.9185,24.0,13.0,11.754500000000007,11.754500000000007,24.0,13.0,-7.574687069462968,31.083687069462968,9.0,21.0,9.377099999999995
24.0,14.0,20.185000000000002,-12.436000000000007,24.0,14.0,3.8744999999999976,3.8745000000000047,24.0,14.0,3.085226560278141,4.663773439721858,9.0,22.0,7.103999999999992
24.0,15.0,-57.19199999999999,69.9,24.0,15.0,6.354000000000006,6.354000000000013,24.0,15.0,3.8079511597019255,8.90004884029808,9.0,23.0,2.9000000000000057
24.0,16.0,-37.56899999999999,54.48560000000002,24.0,16.0,8.458300000000005,8.458300000000012,24.0,16.0,9.98332036897325,6.933279631026775,9.0,24.0,8.364000000000011
24.0,17.0,-63.394999999999996,78.84,24.0,17.0,7.722499999999997,7.722499999999988,24.0,17.0,5.833113472822436,9.611886527177564,9.0,25.0,11.56900000000001
24.0,18.0,-100.63289999999999,121.0521,24.0,18.0,10.209600000000002,10.209600000000009,24.0,18.0,-65.46491401163794,85.88411401163793,9.0,26.0,6.093600000000023
24.0,19.0,14.892500000000002,-4.799500000000002,24.0,19.0,5.046500000000002,5.046500000000002,24.0,19.0,5.902329509080587,4.19067049091942,9.0,27.0,14.059000000000026
24.0,20.0,-93.58949999999999,145.2235,24.0,20.0,25.817,25.817000000000007,24.0,20.0,-6.824207396361125,58.45820739636112,9.0,28.0,6.481299999999976
24.0,21.0,35.92850000000001,-27.4765,24.0,21.0,4.226000000000006,4.226000000000006,24.0,21.0,6.32307445442968,2.1289255455703255,9.0,29.0,10.810900000000004
24.0,22.0,13.482000000000003,-3.267000000000003,24.0,22.0,5.107500000000002,5.107500000000002,24.0,22.0,5.478254781993453,4.736745218006551,9.0,30.0,37.78100000000002
24.0,23.0,-10.473499999999994,20.133500000000005,24.0,23.0,4.830000000000002,4.8300000000000125,24.0,23.0,3.421682328412995,6.238317671587005,9.0,31.0,8.428000000000004
24.0,25.0,26.175500000000007,-14.265499999999996,24.0,25.0,5.955000000000005,5.955000000000005,24.0,25.0,12.435373006249943,-0.5253730062499358,10.0,12.0,14.480300000000014
24.0,26.0,-26.996999999999996,40.574600000000004,24.0,26.0,6.788800000000002,6.788800000000004,24.0,26.0,9.534166289965967,4.0434337100340425,10.0,13.0,23.092000000000013
24.0,27.0,-188.32299999999998,215.13200000000006,24.0,27.0,13.404499999999999,13.404499999999999,24.0,27.0,-3.089255279901927,29.898255279901974,10.0,14.0,6.306999999999988
24.0,28.0,-105.03049999999999,120.70580000000001,24.0,28.0,7.837650000000018,7.837650000000037,24.0,28.0,9.061924005931445,6.613375994068594,10.0,15.0,2.211999999999989
24.0,29.0,-4.492000000000001,19.821899999999996,24.0,29.0,7.6649499999999975,7.6649499999999975,24.0,29.0,10.224646206347188,5.105253793652803,10.0,16.0,9.161599999999993
24.0,30.0,-111.364,149.68400000000003,24.0,30.0,19.159999999999997,19.160000000000025,24.0,30.0,-0.828231540355933,39.14823154035594,10.0,17.0,7.779999999999973
24.0,31.0,22.232000000000003,-15.357000000000006,24.0,31.0,3.4375000000000036,3.4375,24.0,31.0,3.0699693457678983,3.8050306542321053,10.0,18.0,14.807000000000073
25.0,1.0,-0.3049999999999997,8.407999999999994,25.0,1.0,4.051499999999997,4.051499999999997,25.0,1.0,-0.32856413627491676,8.431564136274908,10.0,19.0,1.6839999999999975
25.0,2.0,-10.5685,17.553499999999996,25.0,2.0,3.492500000000007,3.4924999999999997,25.0,2.0,-0.523756501992402,7.5087565019924085,10.0,20.0,54.777000000000015
25.0,3.0,-38.5355,53.4025,25.0,3.0,7.433500000000002,7.433499999999999,25.0,3.0,3.4298974322908187,11.43710256770919,10.0,21.0,11.21799999999999
25.0,4.0,-1.9548500000000004,6.28415,25.0,4.0,2.164649999999998,2.1646500000000017,25.0,4.0,-2.22505874170394,6.55435874170394,10.0,22.0,6.798000000000002
25.0,5.0,-27.4035,45.28703999999999,25.0,5.0,8.941769999999998,8.941769999999996,25.0,5.0,14.169861061812561,3.713678938187438,10.0,23.0,3.291999999999973
25.0,6.0,-131.9135,153.0115,25.0,6.0,10.549000000000014,10.54900000000001,25.0,6.0,41.905850543817714,-20.807850543817693,10.0,24.0,10.174000000000007
25.0,7.0,-173.09640000000002,200.44759999999997,25.0,7.0,13.675599999999982,13.675599999999974,25.0,7.0,-39.3131976797703,66.66439767977025,10.0,25.0,8.21599999999998
25.0,8.0,-8.944499999999998,16.905499999999996,25.0,8.0,3.9805000000000064,3.9805000000000064,25.0,8.0,0.030023596529854757,7.930976403470147,10.0,26.0,4.1466000000000065
25.0,9.0,-1.9770000000000003,13.546000000000003,25.0,9.0,5.784500000000001,5.784500000000001,25.0,9.0,-1.5274797882900408,13.09647978829004,10.0,27.0,22.608000000000004
25.0,10.0,-33.7415,41.95749999999999,25.0,10.0,4.10799999999999,4.107999999999983,25.0,10.0,-0.16560037854761944,8.381600378547596,10.0,28.0,10.047300000000007
25.0,12.0,-27.708000000000002,47.845299999999995,25.0,12.0,10.068650000000002,10.068649999999993,25.0,12.0,9.204340657864584,10.932959342135417,10.0,29.0,10.164899999999975
25.0,13.0,-102.948,133.82099999999997,25.0,13.0,15.43650000000001,15.436499999999981,25.0,13.0,-16.767835608189387,47.640835608189384,10.0,30.0,43.83599999999997
25.0,14.0,0.6229999999999976,8.44299999999999,25.0,14.0,4.533000000000001,4.533000000000001,25.0,14.0,-0.7155792457509556,9.781579245750947,10.0,31.0,5.569000000000003
25.0,15.0,-79.3945,88.13850000000001,25.0,15.0,4.372000000000018,4.3720000000000105,25.0,15.0,0.28217954938368095,8.461820450616358,12.0,13.0,12.216300000000018
25.0,16.0,-58.66950000000001,73.82610000000001,25.0,16.0,7.578299999999995,7.578300000000002,25.0,16.0,6.728537003435523,8.428062996564467,12.0,14.0,14.230299999999986
25.0,17.0,-83.0435,99.6325,25.0,17.0,8.2945,8.29449999999999,25.0,17.0,5.985359557774252,10.60364044222576,12.0,15.0,14.186300000000017
25.0,18.0,-118.6155,143.51049999999998,25.0,18.0,12.447500000000005,12.447499999999998,25.0,18.0,-184.591122925368,209.486122925368,12.0,16.0,16.154899999999998
25.0,19.0,-6.958349999999999,13.79065,25.0,19.0,3.416150000000002,3.4161499999999982,25.0,19.0,-2.3683857961479298,9.200685796147933,12.0,17.0,13.837299999999999
25.0,20.0,-116.09199999999998,163.162,25.0,20.0,23.53500000000001,23.534999999999997,25.0,20.0,-9.11085827380068,56.18085827380072,12.0,18.0,12.57929999999999
25.0,21.0,13.097200000000008,-9.866799999999998,25.0,21.0,1.615200000000005,1.6152000000000015,25.0,21.0,3.6966200309510455,-0.46622003095103537,12.0,19.0,15.167299999999997
25.0,22.0,-6.706999999999994,16.985,25.0,22.0,5.139000000000003,5.138999999999999,25.0,22.0,-1.0307613832124716,11.308761383212474,12.0,20.0,39.98530000000005
25.0,23.0,-30.185000000000002,40.863,25.0,23.0,5.338999999999995,5.338999999999999,25.0,23.0,0.9430191092726403,9.734980890727357,12.0,21.0,16.463299999999983
25.0,24.0,-14.265499999999996,26.175500000000007,25.0,24.0,5.955000000000005,5.955000000000005,25.0,24.0,-0.5253730062499358,12.435373006249943,12.0,22.0,8.21929999999999
25.0,26.0,-48.711499999999994,59.30110000000001,25.0,26.0,5.294800000000002,5.294799999999999,25.0,26.0,3.2817928099061966,7.307807190093822,12.0,23.0,11.555300000000003
25.0,27.0,-203.8885,240.00750000000002,25.0,27.0,18.059500000000014,18.059500000000043,25.0,27.0,-7.287285602665534,43.406285602665605,12.0,24.0,9.928300000000007
25.0,28.0,-124.3285,141.8488,25.0,28.0,8.760150000000007,8.760150000000012,25.0,28.0,11.069437715035015,6.450862284965007,12.0,25.0,20.137299999999993
25.0,29.0,-25.732999999999997,39.0219,25.0,29.0,6.644450000000003,6.644450000000003,25.0,29.0,6.2698814977876935,7.019018502212308,12.0,26.0,14.975799999999992
25.0,30.0,-130.9425,170.5465,25.0,30.0,19.802,19.80200000000002,25.0,30.0,-5.474368646023251,45.07836864602325,12.0,27.0,11.817299999999989
25.0,31.0,3.101000000000006,5.953000000000003,25.0,31.0,4.527000000000005,4.527000000000001,25.0,31.0,-1.7422831670618386,10.796283167061844,12.0,28.0,10.297399999999982
26.0,1.0,55.923100000000005,-43.37650000000001,26.0,1.0,6.273300000000004,6.273300000000006,26.0,1.0,3.9691245793580077,8.577475420642003,12.0,29.0,19.434200000000004
26.0,2.0,42.057100000000005,-37.8335,26.0,2.0,2.111800000000004,2.1118000000000023,26.0,2.0,0.2711284443138613,3.952471555686145,12.0,30.0,29.192299999999975
26.0,3.0,10.518100000000008,-5.556499999999996,26.0,3.0,2.4808000000000012,2.480799999999995,26.0,3.0,-0.5383328966039871,5.499932896603983,12.0,31.0,15.662299999999973
26.0,4.0,52.520100000000006,-47.25350000000001,26.0,4.0,2.6333,2.6332999999999984,26.0,4.0,0.6521042916242763,4.614495708375728,13.0,14.0,29.68599999999998
26.0,5.0,24.524050000000006,-10.79801000000001,26.0,5.0,6.863019999999993,6.863019999999994,26.0,5.0,13.112253566852344,0.6137864331476492,13.0,15.0,18.675999999999988
26.0,6.0,-87.24639999999998,89.66600000000001,26.0,6.0,1.2098000000000138,1.209800000000012,26.0,6.0,0.4980307428717268,1.9215692571282972,13.0,16.0,28.112599999999986
26.0,7.0,-127.4614,138.06999999999996,26.0,7.0,5.304299999999989,5.304299999999955,26.0,7.0,1.1397198518044949,9.46888014819546,13.0,17.0,13.725999999999999
26.0,8.0,44.92460000000001,-37.238,26.0,8.0,3.8433000000000153,3.8433000000000064,26.0,8.0,1.3874313934424904,6.2991686065575365,13.0,18.0,10.426999999999964
26.0,9.0,49.29160000000002,-43.19799999999999,26.0,9.0,3.0467999999999993,3.0468000000000046,26.0,9.0,-0.49349282668340955,6.5870928266834134,13.0,19.0,27.194000000000017
26.0,10.0,18.23010000000001,-14.083500000000004,26.0,10.0,2.073300000000005,2.0733000000000033,26.0,10.0,-0.335499641282615,4.482099641282623,13.0,20.0,23.950999999999965
26.0,12.0,23.717550000000006,-8.741750000000007,26.0,12.0,7.487900000000005,7.487899999999993,26.0,12.0,16.24517031395531,-1.269370313955326,13.0,21.0,40.204999999999984
26.0,13.0,-56.2534,72.50299999999999,26.0,13.0,8.124800000000002,8.124799999999986,26.0,13.0,1.8759952955005401,14.373604704499435,13.0,22.0,23.406000000000006
26.0,14.0,54.26360000000001,-45.929,26.0,14.0,4.167299999999992,4.167299999999997,26.0,14.0,2.0624737024229063,6.2721262975770955,13.0,23.0,23.864000000000004
26.0,15.0,-27.78339999999999,31.737000000000005,26.0,15.0,1.9768000000000132,1.9768000000000043,26.0,15.0,-1.2831755897591792,5.236775589759198,13.0,24.0,23.508999999999986
26.0,16.0,-9.418249999999999,15.064750000000005,26.0,16.0,2.8232500000000003,2.823250000000005,26.0,16.0,-311.7296861401031,317.3761861401032,13.0,25.0,30.873000000000005
26.0,17.0,-32.90189999999999,41.761500000000005,26.0,17.0,4.429800000000003,4.429800000000007,26.0,17.0,-6.3673480360655645,15.226948036065576,13.0,26.0,16.249599999999987
26.0,18.0,-72.4159,81.69749999999999,26.0,18.0,4.640800000000006,4.640799999999999,26.0,18.0,1.3224231413005283,7.959176858699472,13.0,27.0,12.002999999999986
26.0,19.0,45.527100000000004,-41.7365,26.0,19.0,1.8952999999999918,1.8952999999999989,26.0,19.0,0.07414900920255985,3.7164509907974406,13.0,28.0,12.52030000000002
26.0,20.0,-83.64339999999999,87.59800000000003,26.0,20.0,1.9773000000000156,1.9773000000000138,26.0,20.0,0.19757652455996233,3.7570234754400644,13.0,29.0,22.086900000000014
26.0,21.0,71.8441,-59.13250000000001,26.0,21.0,6.355800000000004,6.355799999999995,26.0,21.0,9.060834114250078,3.6507658857499194,13.0,30.0,18.235999999999933
26.0,22.0,46.9996,-37.32100000000001,26.0,22.0,4.8393,4.839299999999998,26.0,22.0,1.528207152481408,8.150392847518592,13.0,31.0,33.78800000000001
26.0,23.0,20.74760000000001,-16.216999999999995,26.0,23.0,2.2653000000000088,2.2653000000000105,26.0,23.0,-0.5790592200386424,5.109659220038658,14.0,15.0,6.725999999999999
26.0,24.0,40.574600000000004,-26.996999999999996,26.0,24.0,6.788800000000004,6.788800000000002,26.0,24.0,4.0434337100340425,9.534166289965967,14.0,16.0,17.100599999999986
26.0,25.0,59.30110000000001,-48.711499999999994,26.0,25.0,5.294799999999999,5.294800000000002,26.0,25.0,7.307807190093822,3.2817928099061966,14.0,17.0,12.21999999999997
26.0,27.0,-161.98340000000002,173.90000000000003,26.0,27.0,5.95830000000001,5.958300000000008,26.0,27.0,0.4753834676854236,11.441216532314627,14.0,18.0,19.427999999999997
26.0,28.0,-74.08329999999998,84.08140000000003,26.0,28.0,4.999050000000006,4.999050000000009,26.0,28.0,5.417191418741389,4.580908581258626,14.0,19.0,5.535999999999994
26.0,29.0,27.093750000000007,-16.16395,26.0,29.0,5.464900000000009,5.464900000000007,26.0,29.0,-62.834845730521195,73.76464573052121,14.0,20.0,80.21559999999997
26.0,30.0,-93.09339999999999,100.38300000000002,26.0,30.0,3.6448000000000054,3.644800000000032,26.0,30.0,0.961072396923961,6.328527603076054,14.0,21.0,9.16699999999998
26.0,31.0,56.3776,-48.783000000000015,26.0,31.0,3.7972999999999946,3.7973,26.0,31.0,2.7910575226987433,4.8035424773012565,14.0,22.0,5.987999999999978
27.0,1.0,242.6645000000001,-192.51850000000002,27.0,1.0,25.073000000000036,25.073000000000036,27.0,1.0,84.88315700573419,-34.737157005734076,14.0,23.0,7.745999999999995
27.0,2.0,224.59100000000007,-191.183,27.0,2.0,16.703999999999994,16.703999999999994,27.0,2.0,61.587926436119375,-28.17992643611936,14.0,24.0,7.748999999999995
27.0,3.0,189.67850000000007,-162.27949999999998,27.0,3.0,13.699500000000029,13.699500000000015,27.0,3.0,31.48061268123054,-4.08161268123046,14.0,25.0,9.065999999999995
27.0,4.0,234.64350000000007,-201.01350000000002,27.0,4.0,16.815000000000083,16.81500000000002,27.0,4.0,45.253685013692234,-11.623685013692175,14.0,26.0,8.334600000000009
27.0,5.0,198.14000000000004,-173.06546000000003,27.0,5.0,12.537270000000007,12.537269999999996,27.0,5.0,24.16165152115005,0.9128884788499798,14.0,27.0,36.533000000000015
27.0,6.0,82.98000000000008,-75.99099999999999,27.0,6.0,3.494500000000073,3.4945000000000306,27.0,6.0,5.72140844242216,1.26759155757793,14.0,28.0,14.470299999999952
27.0,7.0,38.555000000000035,-31.797000000000054,27.0,7.0,3.3789999999999623,3.378999999999941,27.0,7.0,4.875170248268276,1.8828297517316344,14.0,29.0,13.228899999999982
27.0,8.0,228.70500000000007,-189.341,27.0,8.0,19.682000000000016,19.682000000000016,27.0,8.0,70.14711391817578,-30.78311391817574,14.0,30.0,65.011
27.0,9.0,221.21600000000007,-207.15699999999998,27.0,9.0,7.029500000000041,7.029500000000038,27.0,9.0,17.478494210805138,-3.419494210805027,14.0,31.0,7.018999999999991
27.0,10.0,195.4025000000001,-172.79449999999997,27.0,10.0,11.304000000000087,11.30400000000003,27.0,10.0,31.103104799111847,-8.495104799111772,15.0,16.0,9.27260000000004
27.0,12.0,190.08000000000004,-178.2627,27.0,12.0,5.908650000000051,5.908650000000019,27.0,12.0,11.024923996501514,0.7923760034985454,15.0,17.0,8.206000000000017
27.0,13.0,109.56500000000007,-97.562,27.0,13.0,6.001500000000064,6.001500000000021,27.0,13.0,7.985306672347647,4.017693327652438,15.0,18.0,12.350999999999942
27.0,14.0,236.30450000000008,-199.7715,27.0,14.0,18.266500000000008,18.266500000000015,27.0,14.0,65.38208464404816,-28.849084644048133,15.0,19.0,1.9139999999999873
27.0,15.0,146.97250000000005,-129.3905,27.0,15.0,8.791000000000011,8.791000000000004,27.0,15.0,19.451126946470254,-1.8691269464702103,15.0,20.0,28.10499999999999
27.0,16.0,168.66500000000008,-142.73539999999997,27.0,16.0,12.964800000000054,12.964800000000032,27.0,16.0,26.282698713085722,-0.35309871308561736,15.0,21.0,12.045000000000016
27.0,17.0,136.10000000000005,-125.12,27.0,17.0,5.4900000000000375,5.490000000000007,27.0,17.0,11.48569425545007,-0.5056942554500328,15.0,22.0,7.425000000000011
27.0,18.0,94.49500000000008,-87.27499999999999,27.0,18.0,3.6100000000000705,3.6100000000000207,27.0,18.0,5.6764530040540535,1.5435469959460235,15.0,23.0,2.7309999999999945
27.0,19.0,226.28850000000006,-196.8585,27.0,19.0,14.715000000000003,14.71500000000001,27.0,19.0,37.670565241627145,-8.240565241627074,15.0,24.0,12.707999999999998
27.0,20.0,92.88000000000005,-71.762,27.0,20.0,10.559000000000054,10.559000000000026,27.0,20.0,10.080856847104812,11.037143152895254,15.0,25.0,8.744000000000028
27.0,21.0,256.86250000000007,-209.99750000000003,27.0,21.0,23.432500000000033,23.432499999999997,27.0,21.0,72.65956591380423,-25.79456591380423,15.0,26.0,3.953600000000023
27.0,22.0,221.55950000000007,-198.6445,27.0,22.0,11.457500000000067,11.457500000000039,27.0,22.0,27.33355127784651,-4.418551277846387,15.0,27.0,17.58200000000005
27.0,23.0,198.71700000000004,-174.13100000000003,27.0,23.0,12.29300000000002,12.292999999999992,27.0,23.0,32.357773616243776,-7.771773616243742,15.0,28.0,8.215300000000013
27.0,24.0,215.13200000000006,-188.32299999999998,27.0,24.0,13.404499999999999,13.404499999999999,27.0,24.0,29.898255279901974,-3.089255279901927,15.0,29.0,10.632900000000006
27.0,25.0,240.00750000000002,-203.8885,27.0,25.0,18.059500000000043,18.059500000000014,27.0,25.0,43.406285602665605,-7.287285602665534,15.0,30.0,25.269999999999982
27.0,26.0,173.90000000000003,-161.98340000000002,27.0,26.0,5.958300000000008,5.95830000000001,27.0,26.0,11.441216532314627,0.4753834676854236,15.0,31.0,5.984000000000009
27.0,28.0,94.39000000000006,-83.32869999999998,27.0,28.0,5.530650000000037,5.530650000000014,27.0,28.0,10.169762209032385,0.891537790967639,16.0,17.0,12.915599999999984
27.0,29.0,203.93500000000006,-175.2061,27.0,29.0,14.364450000000033,14.364450000000012,27.0,29.0,29.54490372302898,-0.8160037230289472,16.0,18.0,16.051600000000008
27.0,30.0,81.12500000000006,-61.28199999999998,27.0,30.0,9.921500000000037,9.921500000000037,27.0,30.0,8.293859747232986,11.549140252767074,16.0,19.0,11.780600000000021
27.0,31.0,239.2630000000001,-201.781,27.0,31.0,18.741000000000014,18.741000000000007,27.0,31.0,63.48909755471868,-26.007097554718655,16.0,20.0,39.217600000000004
28.0,1.0,138.48480000000004,-118.9795,28.0,1.0,9.752650000000019,9.752650000000017,28.0,1.0,6.111040319550834,13.394259680449196,16.0,21.0,18.199600000000018
28.0,2.0,125.60080000000002,-112.4545,28.0,2.0,6.573150000000007,6.573149999999998,28.0,2.0,0.619982114053875,12.526317885946135,16.0,22.0,12.198600000000013
28.0,3.0,94.97980000000003,-79.25949999999999,28.0,3.0,7.860150000000031,7.860150000000022,28.0,3.0,-1.571057553546849,17.291357553546888,16.0,23.0,13.015600000000006
28.0,4.0,134.52480000000003,-123.4135,28.0,4.0,5.555650000000009,5.55565,28.0,4.0,0.5935305418633181,10.517769458136698,16.0,24.0,16.916600000000017
28.0,5.0,107.40880000000001,-86.07796000000002,28.0,5.0,10.665420000000017,10.665420000000008,28.0,5.0,24.568173093029742,-3.23733309302973,16.0,25.0,15.156600000000012
28.0,6.0,-4.959699999999986,13.787999999999995,28.0,6.0,4.414149999999992,4.414149999999987,28.0,6.0,1.9212598370957643,6.907040162904217,16.0,26.0,5.646500000000003
28.0,7.0,-50.36069999999998,57.00599999999997,28.0,7.0,3.3226500000000123,3.322649999999996,28.0,7.0,0.9598341052220092,5.685465894777977,16.0,27.0,25.929599999999994
28.0,8.0,127.3048,-113.02250000000001,28.0,8.0,7.141150000000005,7.141149999999996,28.0,8.0,2.7106150313147515,11.571684968685261,16.0,28.0,14.133899999999983
28.0,9.0,128.5678,-122.0865,28.0,9.0,3.2406500000000027,3.2406499999999987,28.0,9.0,0.519910753579433,5.961389246420573,16.0,29.0,18.08050000000003
28.0,10.0,100.26280000000001,-90.2155,28.0,10.0,5.0236499999999875,5.023649999999982,28.0,10.0,-0.14689386180878383,10.194193861808756,16.0,30.0,32.78260000000003
28.0,12.0,100.46070000000002,-90.1633,28.0,12.0,5.1487,5.148699999999991,28.0,12.0,11.332340187841158,-1.0349401878411657,16.0,31.0,14.739599999999996
28.0,13.0,20.964300000000012,-8.444000000000013,28.0,13.0,6.260150000000026,6.26015000000001,28.0,13.0,2.789689183151776,9.730610816848255,17.0,18.0,8.459000000000003
28.0,14.0,136.4138,-121.94350000000003,28.0,14.0,7.23515000000001,7.2351500000000115,28.0,14.0,3.26716851309331,11.203131486906713,17.0,19.0,8.766999999999996
28.0,15.0,53.429800000000014,-45.2145,28.0,15.0,4.1076500000000244,4.10765000000001,28.0,15.0,-1.4701915772439609,9.685491577243994,17.0,20.0,37.888000000000034
28.0,16.0,73.90780000000001,-59.7739,28.0,16.0,7.06695000000002,7.06695000000002,28.0,16.0,-45.691293591089604,59.82519359108965,17.0,21.0,18.72
28.0,17.0,46.594300000000004,-36.90700000000001,28.0,17.0,4.8436499999999985,4.843649999999997,28.0,17.0,-4.010022565210349,13.697322565210346,17.0,22.0,11.941999999999979
28.0,18.0,6.439300000000014,2.3879999999999875,28.0,18.0,4.41365000000002,4.413650000000008,28.0,18.0,1.4692468114380044,7.358053188562025,17.0,23.0,9.13300000000001
28.0,19.0,128.6278,-116.8005,28.0,19.0,5.913650000000009,5.913650000000004,28.0,19.0,-0.30775731759037317,12.135057317590395,17.0,24.0,15.444999999999993
28.0,20.0,13.236300000000014,26.313000000000002,28.0,20.0,19.774650000000015,19.77465000000001,28.0,20.0,1.3497338393715532,38.19956616062848,17.0,25.0,16.589
28.0,21.0,156.2143,-132.927,28.0,21.0,11.643650000000003,11.643650000000001,28.0,21.0,10.45196055369859,12.835339446301425,17.0,26.0,8.8596
28.0,22.0,126.05180000000001,-116.43350000000001,28.0,22.0,4.809150000000006,4.8091500000000025,28.0,22.0,2.919861903897985,6.698438096102031,17.0,27.0,10.980000000000075
28.0,23.0,101.26080000000002,-93.8685,28.0,23.0,3.696150000000016,3.69615000000001,28.0,23.0,-0.49119705485466536,7.883497054854693,17.0,28.0,9.687299999999993
28.0,24.0,120.70580000000001,-105.03049999999999,28.0,24.0,7.837650000000037,7.837650000000018,28.0,24.0,6.613375994068594,9.061924005931445,17.0,29.0,15.868900000000025
28.0,25.0,141.8488,-124.3285,28.0,25.0,8.760150000000012,8.760150000000007,28.0,25.0,6.450862284965007,11.069437715035015,17.0,30.0,29.212999999999994
28.0,26.0,84.08140000000003,-74.08329999999998,28.0,26.0,4.999050000000009,4.999050000000006,28.0,26.0,4.580908581258626,5.417191418741389,17.0,31.0,12.555000000000007
28.0,27.0,-83.32869999999998,94.39000000000006,28.0,27.0,5.530650000000014,5.530650000000037,28.0,27.0,0.891537790967639,10.169762209032385,18.0,19.0,17.41999999999996
28.0,29.0,108.25330000000001,-93.1691,28.0,29.0,7.542099999999994,7.542099999999987,28.0,29.0,-28.80456831409372,43.88876831409372,18.0,20.0,16.19799999999998
28.0,30.0,-3.5286999999999864,31.783000000000015,28.0,30.0,14.12715000000002,14.127150000000057,28.0,30.0,2.3533877921519593,25.90091220784811,18.0,21.0,29.319999999999965
28.0,31.0,140.2088,-123.1165,28.0,31.0,8.546150000000024,8.546150000000004,28.0,31.0,4.110973849406868,12.981326150593148,18.0,22.0,15.241299999999995
29.0,1.0,35.4194,-20.622500000000002,29.0,1.0,7.398450000000004,7.398450000000004,29.0,1.0,3.7118515651874846,11.08504843481252,18.0,23.0,11.976999999999975
29.0,2.0,23.162399999999998,-13.470500000000008,29.0,2.0,4.845949999999995,4.845949999999995,29.0,2.0,1.0334189623855483,8.658481037614443,18.0,24.0,20.41919999999999
29.0,3.0,-7.0441,20.139000000000003,29.0,3.0,6.547449999999998,6.547449999999998,29.0,3.0,3.0634905209364076,10.03140947906358,18.0,25.0,24.89500000000001
29.0,4.0,32.0664,-24.449500000000004,29.0,4.0,3.808449999999997,3.8084500000000077,29.0,4.0,1.1299238894873787,6.486976110512622,18.0,26.0,9.281599999999969
29.0,5.0,5.9999,13.935539999999992,29.0,5.0,9.96772,9.967719999999998,29.0,5.0,15.66248048989248,4.272959510107522,18.0,27.0,7.220000000000027
29.0,6.0,-100.8617,119.30839999999999,29.0,6.0,9.22335,9.22335,29.0,6.0,-5.83569216194793,24.282392161947925,18.0,28.0,8.82729999999998
29.0,7.0,-142.4871,166.30199999999996,29.0,7.0,11.90745,11.907449999999994,29.0,7.0,-3.0309331851900554,26.845833185190042,18.0,29.0,16.725199999999973
29.0,8.0,24.5109,-14.394000000000005,29.0,8.0,5.0584499999999935,5.058450000000001,29.0,8.0,1.6305323031781285,8.486367696821858,18.0,30.0,14.952999999999975
29.0,9.0,30.0214,-19.210499999999996,29.0,9.0,5.405450000000002,5.405450000000005,29.0,9.0,2.216542257454238,8.594357742545768,18.0,31.0,21.72199999999998
29.0,10.0,-0.3896000000000015,10.55449999999999,29.0,10.0,5.082449999999998,5.0824500000000015,29.0,10.0,1.6021330863024668,8.56276691369753,19.0,20.0,44.81700000000002
29.0,12.0,4.317900000000002,15.116299999999995,29.0,12.0,9.717099999999999,9.717099999999997,29.0,12.0,14.183495567379016,5.2507044326209815,19.0,21.0,6.003999999999991
