29.0,20.0,-84.4576,122.42800000000001,29.0,20.0,18.9852,18.985199999999992,29.0,20.0,1.0450432899296658,36.925356710070346,19.0,29.0,10.828399999999995
29.0,21.0,45.427899999999994,-25.9019,29.0,21.0,9.762999999999998,9.762999999999996,29.0,21.0,7.532660691642079,11.993339308357903,19.0,30.0,49.24200000000002
29.0,22.0,26.40639999999999,-7.281000000000002,29.0,22.0,9.562699999999992,9.562699999999996,29.0,22.0,-0.3536766953033421,19.479076695303334,19.0,31.0,5.680000000000007
29.0,23.0,-0.9116000000000071,13.232,29.0,23.0,6.160199999999996,6.160200000000003,29.0,23.0,-0.5320968391343825,12.852496839134375,20.0,21.0,103.10260000000002
29.0,24.0,18.717899999999993,0.2845000000000013,29.0,24.0,9.501199999999997,9.501200000000004,29.0,24.0,2.7721472101907523,16.23025278980925,20.0,22.0,70.25000000000006
29.0,25.0,38.422399999999996,-21.8137,29.0,25.0,8.304349999999992,8.304349999999998,29.0,25.0,5.439806508347338,11.16889349165265,20.0,23.0,70.30200000000005
29.0,26.0,-11.1186,24.851700000000008,29.0,26.0,6.866550000000004,6.866550000000004,29.0,26.0,3.9603235841400917,9.772776415859923,20.0,24.0,64.976
29.0,27.0,-170.14260000000002,206.13500000000005,29.0,27.0,17.99620000000001,17.996200000000044,29.0,27.0,0.7961662071723126,35.19623379282774,20.0,25.0,59.20230000000002
29.0,28.0,-92.57607500000002,111.09752500000002,29.0,28.0,9.26072499999998,9.26072499999998,29.0,28.0,2.326116741916394,16.195333258083565,20.0,26.0,4.280700000000024
29.0,30.0,-96.5161,134.46249999999995,29.0,30.0,18.973199999999984,18.97319999999998,29.0,30.0,0.8175702731217882,37.128829726878166,20.0,27.0,25.868000000000052
29.0,31.0,30.202399999999997,-15.50399999999999,29.0,31.0,7.349200000000003,7.349200000000003,29.0,31.0,2.477038630836482,12.221361369163517,20.0,28.0,49.414000000000016
30.0,1.0,179.85899999999998,-87.193,30.0,1.0,46.33299999999998,46.333,30.0,1.0,102.86269424250791,-10.196694242507927,20.0,29.0,37.97040000000001
30.0,2.0,162.54649999999995,-88.73049999999999,30.0,2.0,36.90799999999997,36.908,30.0,2.0,87.37920171468099,-13.563201714681028,20.0,30.0,11.978999999999985
30.0,3.0,123.92099999999999,-75.2997,30.0,3.0,24.310649999999985,24.310649999999995,30.0,3.0,48.162554587056675,0.45874541294327287,20.0,31.0,94.63000000000004
30.0,4.0,168.90799999999996,-111.986,30.0,4.0,28.460999999999963,28.461000000000002,30.0,4.0,62.360021975553046,-5.438021975553065,21.0,22.0,9.734600000000007
30.0,5.0,133.87899999999996,-80.619,30.0,5.0,26.629999999999992,26.629999999999995,30.0,5.0,46.73035975730318,6.529640242696807,21.0,23.0,16.239600000000017
30.0,6.0,16.315999999999946,0.5030000000000143,30.0,6.0,8.409499999999927,8.40949999999998,30.0,6.0,13.192907338069368,3.626092661930528,21.0,24.0,10.5486
30.0,7.0,-24.444000000000017,53.06099999999998,30.0,7.0,14.308499999999956,14.308499999999981,30.0,7.0,22.16612027435416,6.450879725645734,21.0,25.0,3.979300000000002
30.0,8.0,166.70999999999998,-85.25999999999999,30.0,8.0,40.724999999999966,40.724999999999994,30.0,8.0,93.58188549509629,-12.131885495096306,21.0,26.0,16.14330000000001
30.0,9.0,159.69699999999997,-112.237,30.0,9.0,23.729999999999993,23.730000000000008,30.0,9.0,49.881224576303204,-2.4212245763032296,21.0,27.0,59.5236
30.0,10.0,133.89599999999996,-78.80200000000002,30.0,10.0,27.54699999999995,27.546999999999983,30.0,10.0,59.682187720656756,-4.588187720656805,21.0,28.0,29.3266
30.0,12.0,127.02799999999999,-90.5529,30.0,12.0,18.23754999999996,18.23754999999999,30.0,12.0,32.711652051658234,3.763447948341735,21.0,29.0,19.525999999999996
30.0,13.0,41.55099999999996,-19.369,30.0,13.0,11.090999999999969,11.091000000000008,30.0,13.0,15.136203419658859,7.04579658034109,21.0,30.0,83.1086
30.0,14.0,175.53349999999998,-93.32249999999999,30.0,14.0,41.105499999999964,41.10549999999999,30.0,14.0,94.4698953819342,-12.258895381934227,21.0,31.0,4.451600000000013
30.0,15.0,80.25099999999998,-48.92889999999997,30.0,15.0,15.661050000000007,15.661050000000046,30.0,15.0,30.60853288971664,0.7135671102833783,22.0,23.0,10.436999999999998
30.0,16.0,101.02099999999994,-60.0086,30.0,16.0,20.506199999999968,20.506199999999993,30.0,16.0,39.39906591493906,1.6133340850608988,22.0,24.0,12.695999999999998
30.0,17.0,73.45099999999998,-37.27344999999998,30.0,17.0,18.088774999999988,18.088775000000027,30.0,17.0,34.39868147135664,1.7788685286433576,22.0,25.0,13.068100000000001
30.0,18.0,27.940999999999974,-9.888000000000005,30.0,18.0,9.026499999999988,9.026500000000027,30.0,18.0,14.359723706956864,3.693276293043141,22.0,26.0,12.219699999999998
30.0,19.0,160.11899999999997,-110.877,30.0,19.0,24.620999999999952,24.620999999999995,30.0,19.0,53.19516340807364,-3.953163408073692,22.0,27.0,28.795000000000115
30.0,20.0,18.035999999999973,-6.056999999999988,30.0,20.0,5.989499999999968,5.9894999999999925,30.0,20.0,6.836342727476435,5.142657272523522,22.0,28.0,11.829800000000017
30.0,21.0,192.7085,-109.59989999999999,30.0,21.0,41.5543,41.55430000000001,30.0,21.0,94.66862972262601,-11.560029722626016,22.0,29.0,19.12539999999999
30.0,22.0,161.17799999999997,-103.488,30.0,22.0,28.84499999999997,28.84499999999999,30.0,22.0,59.75259783111088,-2.0625978311109066,22.0,30.0,57.69
30.0,23.0,136.27599999999995,-80.559,30.0,23.0,27.85849999999998,27.858500000000006,30.0,23.0,58.905372704300234,-3.1883727043002636,22.0,31.0,7.840000000000003
30.0,24.0,148.78449999999998,-100.6275,30.0,24.0,24.078499999999963,24.0785,30.0,24.0,46.746068751347906,1.41093124865208,23.0,24.0,12.086999999999996
30.0,25.0,170.73949999999996,-120.4752,30.0,25.0,25.13214999999997,25.132149999999996,30.0,25.0,54.303702116121485,-4.039402116121525,23.0,25.0,13.6323
30.0,26.0,101.94599999999997,-93.0623,30.0,26.0,4.441849999999977,4.441850000000002,30.0,26.0,7.751238814737722,1.1324611852622581,23.0,26.0,5.601700000000029
30.0,27.0,-60.61400000000003,84.68500000000006,30.0,27.0,12.035499999999988,12.035500000000013,30.0,27.0,14.02423849751218,10.046761502487868,23.0,27.0,31.030999999999963
30.0,28.0,31.065999999999974,3.761000000000024,30.0,28.0,17.413499999999974,17.4135,30.0,28.0,30.96424420738379,3.862755792616184,23.0,28.0,9.219000000000012
30.0,29.0,134.46249999999995,-96.5161,30.0,29.0,18.97319999999998,18.973199999999984,30.0,29.0,37.128829726878166,0.8175702731217882,23.0,29.0,12.320399999999992
30.0,31.0,175.58849999999995,-101.09649999999999,30.0,31.0,37.24599999999998,37.24599999999998,30.0,31.0,84.44242559856477,-9.950425598564824,23.0,30.0,55.71700000000001
31.0,1.0,1.1220000000000105,10.754999999999999,31.0,1.0,5.938500000000008,5.938500000000005,31.0,1.0,5.5727267944784735,6.304273205521547,23.0,31.0,8.259000000000029
31.0,2.0,-9.592499999999994,15.815500000000007,31.0,2.0,3.1115000000000066,3.1115000000000066,31.0,2.0,2.2221729592543724,4.000827040745641,24.0,25.0,15.229299999999999
31.0,3.0,-30.907499999999995,46.556799999999996,31.0,3.0,7.824650000000005,7.824650000000005,31.0,3.0,9.092483169244836,6.5568168307551815,24.0,26.0,17.27470000000001
31.0,4.0,5.52150000000001,1.3125,31.0,4.0,3.417000000000005,3.417000000000005,31.0,4.0,4.844120353960811,1.989879646039201,24.0,27.0,33.568999999999974
31.0,5.0,-18.560499999999987,43.62650000000001,31.0,5.0,12.533000000000008,12.533000000000008,31.0,5.0,32.06904557017082,-7.003045570170819,24.0,28.0,19.389400000000016
31.0,6.0,-118.20249999999999,142.66950000000003,31.0,6.0,12.233500000000014,12.23350000000002,31.0,6.0,41.8565877897652,-17.38958778976516,24.0,29.0,19.0024
31.0,7.0,-160.74,193.44999999999996,31.0,7.0,16.354999999999997,16.355000000000018,31.0,7.0,-97.35700347315988,130.0670034731599,24.0,30.0,48.15700000000001
31.0,8.0,-9.04999999999999,15.665000000000006,31.0,8.0,3.3075000000000045,3.3075000000000045,31.0,8.0,2.524685227235093,4.09031477276492,24.0,31.0,8.385000000000012
31.0,9.0,2.9075000000000095,7.658500000000004,31.0,9.0,5.283000000000001,5.283000000000005,31.0,9.0,7.820705881330845,2.745294118669168,25.0,26.0,13.470000000000011
31.0,10.0,-28.620999999999988,35.36599999999999,31.0,10.0,3.3725000000000023,3.372499999999988,31.0,10.0,2.213697518864791,4.531302481135214,25.0,27.0,46.115300000000005
31.0,12.0,-19.695499999999992,39.4086,31.0,12.0,9.856550000000006,9.856549999999999,31.0,12.0,18.330739963899937,1.3823600361000672,25.0,28.0,22.30230000000001
31.0,13.0,-86.49765,129.26735000000002,31.0,13.0,21.384850000000007,21.38485000000003,31.0,13.0,-37.12125712155998,79.89095712155998,25.0,29.0,16.6087
31.0,14.0,0.40450000000000585,8.2335,31.0,14.0,4.3189999999999955,4.3189999999999955,31.0,14.0,3.9157308646472053,4.722269135352789,25.0,30.0,50.26429999999999
31.0,15.0,-70.1775,77.32760000000003,31.0,15.0,3.5750500000000045,3.5750500000000045,31.0,15.0,1.8484438488575385,5.3016561511425095,25.0,31.0,11.459300000000013
31.0,16.0,-48.63199999999999,67.0234,31.0,16.0,9.195700000000002,9.195700000000002,31.0,16.0,16.027109344899998,2.3642906551000067,26.0,27.0,15.142700000000033
31.0,17.0,-75.20049999999999,90.76005,31.0,17.0,7.779775000000008,7.779775000000001,31.0,17.0,9.985766951996546,5.573783048003492,26.0,28.0,12.67260000000004
31.0,18.0,-105.74099999999999,133.11499999999998,31.0,18.0,13.686999999999998,13.687000000000012,31.0,18.0,170.42955552246517,-143.0555555224652,26.0,29.0,13.733100000000015
31.0,19.0,-0.004499999999989512,5.6845,31.0,19.0,2.840000000000007,2.8400000000000034,31.0,19.0,3.5549560530372446,2.125043946962762,26.0,30.0,8.883699999999976
31.0,20.0,-78.981,173.61100000000002,31.0,20.0,47.315000000000005,47.315,31.0,20.0,-28.441503343422138,123.07150334342217,26.0,31.0,9.536699999999996
31.0,21.0,15.037500000000009,-10.585899999999999,31.0,21.0,2.2258000000000067,2.225800000000008,31.0,21.0,3.911608372638252,0.5399916273617626,27.0,28.0,13.34600000000006
31.0,22.0,-2.089499999999994,9.929499999999997,31.0,22.0,3.9200000000000017,3.9200000000000053,31.0,22.0,5.383857699461057,2.456142300538957,27.0,29.0,35.992400000000046
31.0,23.0,-25.795499999999986,34.054500000000004,31.0,23.0,4.129500000000014,4.129500000000007,31.0,23.0,3.531909440545199,4.727090559454808,27.0,30.0,24.071000000000026
31.0,24.0,-9.443999999999992,17.829000000000004,31.0,24.0,4.192500000000006,4.192500000000003,31.0,24.0,4.658827265708865,3.726172734291147,27.0,31.0,47.60400000000009
31.0,25.0,12.99450000000001,-1.5351999999999997,31.0,25.0,5.729650000000007,5.729650000000005,31.0,25.0,12.65564616718374,-1.1963461671837294,28.0,29.0,18.521449999999987
31.0,26.0,-36.06999999999999,45.606700000000004,31.0,26.0,4.768350000000005,4.768349999999998,31.0,26.0,6.318346846486513,3.2183531535135046,28.0,30.0,34.82699999999997
31.0,27.0,-187.19,234.79400000000007,31.0,27.0,23.802000000000028,23.802000000000078,31.0,27.0,-14.60246996720499,62.20646996720507,28.0,31.0,21.42000000000003
31.0,28.0,-113.97999999999999,135.40000000000003,31.0,28.0,10.71,10.710000000000008,31.0,28.0,24.077301801838964,-2.6573018018389405,29.0,30.0,37.94640000000001
31.0,29.0,-15.50399999999999,30.202399999999997,31.0,29.0,7.349200000000003,7.349200000000003,31.0,29.0,12.221361369163517,2.477038630836482,29.0,31.0,14.6984
31.0,30.0,-101.09649999999999,175.58849999999995,31.0,30.0,37.24599999999998,37.24599999999998,31.0,30.0,-9.950425598564824,84.44242559856477,30.0,31.0,74.49199999999999
