29.0,19.0,33.018699999999995,-21.988,29.0,19.0,5.515349999999998,5.515349999999998,29.0,19.0,2.0831855120608296,8.947514487939166,19.0,28.0,14.773300000000049
29.0,20.0,-114.9673,153.16499999999996,29.0,20.0,19.098850000000006,19.098849999999956,29.0,20.0,-0.7527591464028589,38.95045914640282,19.0,29.0,11.030699999999996
29.0,21.0,64.65570000000001,-44.99130000000001,29.0,21.0,9.832199999999993,9.832199999999991,29.0,21.0,9.451139886601695,10.213260113398302,19.0,30.0,48.548
29.0,22.0,35.2952,-16.031499999999998,29.0,22.0,9.63185,9.63185,29.0,22.0,4.9195617023194345,14.344138297680566,19.0,31.0,5.813000000000002
29.0,23.0,2.388200000000012,10.256500000000017,29.0,23.0,6.322350000000014,6.322350000000014,29.0,23.0,2.1994504690272336,10.445249530972788,20.0,21.0,101.53569999999996
29.0,24.0,24.776700000000005,-5.61399999999999,29.0,24.0,9.581350000000008,9.58135,29.0,24.0,6.381179103783666,12.781520896216342,20.0,22.0,69.42699999999996
29.0,25.0,48.7757,-32.167,29.0,25.0,8.30435,8.304349999999992,29.0,25.0,8.771390117133521,7.837309882866478,20.0,23.0,69.53899999999993
29.0,26.0,-20.204300000000003,33.8689,29.0,26.0,6.8322999999999965,6.832300000000004,29.0,26.0,92.20741638333453,-78.54281638333453,20.0,24.0,64.54599999999998
29.0,27.0,-219.01229999999998,254.91000000000003,29.0,27.0,17.948850000000014,17.94885000000005,29.0,27.0,-1.0204230002121832,36.91812300021223,20.0,25.0,58.84500000000001
29.0,28.0,-116.46029999999999,135.31330000000003,29.0,28.0,9.426500000000026,9.426500000000033,29.0,28.0,54.848881601444575,-35.99588160144452,20.0,26.0,4.960899999999953
29.0,30.0,-128.97729999999999,166.938,29.0,30.0,18.980349999999994,18.980350000000023,29.0,30.0,-0.27033829383969277,38.23103829383971,20.0,27.0,26.400000000000034
29.0,31.0,46.20070000000001,-31.177,29.0,31.0,7.5118499999999955,7.5118499999999955,29.0,31.0,3.7845789121084437,11.239121087891554,20.0,28.0,49.45129999999995
30.0,1.0,228.5615,-137.4045,30.0,1.0,45.57850000000002,45.5785,30.0,1.0,115.46836651959022,-24.311366519590223,20.0,29.0,38.19769999999997
30.0,2.0,207.323,-134.38400000000001,30.0,2.0,36.469499999999975,36.4695,30.0,2.0,97.95757575682137,-25.01857575682139,20.0,30.0,12.652999999999963
30.0,3.0,155.15299999999996,-106.782,30.0,3.0,24.185499999999998,24.18550000000002,30.0,3.0,50.3366295913583,-1.9656295913582937,20.0,31.0,93.16099999999994
30.0,4.0,211.27949999999998,-155.2805,30.0,4.0,27.999499999999998,27.9995,30.0,4.0,65.54034620537224,-9.541346205372253,21.0,22.0,9.717699999999994
30.0,5.0,169.47449999999998,-116.52040000000001,30.0,5.0,26.477049999999977,26.47704999999999,30.0,5.0,49.16832090562271,3.7857790943772898,21.0,23.0,15.981700000000004
30.0,6.0,19.162999999999982,-1.5390000000000157,30.0,6.0,8.811999999999948,8.811999999999955,30.0,6.0,13.686655812489434,3.937344187510462,21.0,24.0,10.566699999999997
30.0,7.0,-30.392000000000024,59.68300000000005,30.0,7.0,14.645499999999991,14.645500000000027,30.0,7.0,23.024807692502534,6.266192307497533,21.0,25.0,4.041899999999984
30.0,8.0,212.43299999999996,-132.113,30.0,8.0,40.16,40.16,30.0,8.0,105.08509392048175,-24.765093920481767,21.0,26.0,15.889600000000002
30.0,9.0,202.3385,-155.1165,30.0,9.0,23.61100000000001,23.611000000000004,30.0,9.0,53.301852529508004,-6.079852529508019,21.0,27.0,58.57669999999999
30.0,10.0,168.51799999999997,-113.718,30.0,10.0,27.399999999999956,27.39999999999999,30.0,10.0,63.67674040102313,-8.876740401023156,21.0,28.0,29.109000000000037
30.0,12.0,159.4555,-122.96159999999999,30.0,12.0,18.24695000000002,18.246950000000027,30.0,12.0,33.86909749902603,2.6248025009740132,21.0,29.0,19.664399999999986
30.0,13.0,51.842999999999975,-29.05100000000003,30.0,13.0,11.395999999999965,11.39599999999993,30.0,13.0,15.659202894758906,7.132797105241025,21.0,30.0,81.84370000000001
30.0,14.0,224.174,-142.909,30.0,14.0,40.63250000000001,40.632500000000014,30.0,14.0,106.89134306012295,-25.626343060122927,21.0,31.0,4.656699999999972
30.0,15.0,99.51799999999997,-67.93000000000002,30.0,15.0,15.79399999999999,15.793999999999983,30.0,15.0,31.51175640419097,0.07624359580896112,22.0,23.0,10.39
30.0,16.0,126.10799999999999,-85.133,30.0,16.0,20.487500000000033,20.48750000000001,30.0,16.0,40.737961277888054,0.2370387221119472,22.0,24.0,12.771
30.0,17.0,92.51299999999999,-55.998000000000005,30.0,17.0,18.257499999999986,18.257499999999993,30.0,17.0,35.96089571937571,0.5541042806242444,22.0,25.0,12.847500000000004
30.0,18.0,33.94800000000001,-15.254999999999967,30.0,18.0,9.346500000000013,9.34650000000002,30.0,18.0,14.897112801832428,3.795887198167634,22.0,26.0,12.0929
30.0,19.0,199.73499999999999,-151.187,30.0,19.0,24.27399999999998,24.27399999999999,30.0,19.0,55.29992976407971,-6.751929764079751,22.0,27.0,28.641000000000048
30.0,20.0,20.218000000000004,-7.565000000000012,30.0,20.0,6.326499999999989,6.326499999999996,30.0,20.0,7.186315084634991,5.466684915365022,22.0,28.0,12.019300000000072
30.0,21.0,243.703,-161.8593,30.0,21.0,40.92184999999998,40.921850000000006,30.0,21.0,103.91607052575645,-22.072370525756444,22.0,29.0,19.263700000000007
30.0,22.0,202.119,-145.123,30.0,22.0,28.498000000000005,28.498,30.0,22.0,62.855675267147824,-5.859675267147818,22.0,30.0,56.99600000000001
30.0,23.0,171.62800000000001,-116.41899999999998,30.0,23.0,27.60450000000003,27.60450000000003,30.0,23.0,62.636863663018,-7.427863663017973,22.0,31.0,8.052999999999997
30.0,24.0,187.10349999999997,-139.2025,30.0,24.0,23.95049999999999,23.950499999999984,30.0,24.0,48.93625616940205,-1.035256169402082,23.0,24.0,12.073000000000015
30.0,25.0,213.18099999999998,-163.67700000000002,30.0,25.0,24.751999999999974,24.75199999999998,30.0,25.0,56.34703813278769,-6.84303813278772,23.0,25.0,13.348000000000013
30.0,26.0,125.47299999999998,-116.3691,30.0,26.0,4.551950000000005,4.551949999999991,30.0,26.0,7.903046961268807,1.200853038731168,23.0,26.0,5.666900000000005
30.0,27.0,-76.607,101.40000000000006,30.0,27.0,12.396500000000024,12.39650000000006,30.0,27.0,14.432659590692658,10.360340409307469,23.0,27.0,30.729
30.0,28.0,39.722999999999985,-4.418699999999973,30.0,28.0,17.65215,17.652150000000006,30.0,28.0,32.37426889490959,2.930031105090393,23.0,28.0,9.243300000000069
30.0,29.0,166.938,-128.97729999999999,30.0,29.0,18.980350000000023,18.980349999999994,30.0,29.0,38.23103829383971,-0.27033829383969277,23.0,29.0,12.644700000000014
30.0,31.0,223.38,-149.913,30.0,31.0,36.73349999999996,36.73349999999998,30.0,31.0,93.561210643375,-20.09421064337505,23.0,30.0,55.20900000000003
31.0,1.0,2.275499999999994,9.602499999999992,31.0,1.0,5.938999999999993,5.938999999999993,31.0,1.0,5.531977754290395,6.346022245709591,23.0,31.0,8.286000000000001
31.0,2.0,-12.620000000000005,18.965999999999994,31.0,2.0,3.1729999999999947,3.1729999999999876,31.0,2.0,2.238783056341582,4.107216943658415,24.0,25.0,14.890000000000008
31.0,3.0,-47.74,63.61800000000001,31.0,3.0,7.939000000000021,7.939000000000021,31.0,3.0,8.58719309820573,7.290806901794312,24.0,26.0,16.96990000000001
31.0,4.0,0.08449999999999491,6.817500000000003,31.0,4.0,3.4509999999999934,3.450999999999997,31.0,4.0,4.86042218395265,2.041577816047333,24.0,27.0,33.50699999999998
31.0,5.0,-31.1665,56.131600000000006,31.0,5.0,12.482550000000003,12.482549999999996,31.0,5.0,21.089656631243486,3.875443368756507,24.0,28.0,19.591300000000025
31.0,6.0,-164.0515,188.5395,31.0,6.0,12.244000000000014,12.244000000000028,31.0,6.0,25.9052834017576,-1.4172834017576292,24.0,29.0,19.162700000000008
31.0,7.0,-215.535,247.83300000000003,31.0,7.0,16.149000000000015,16.149000000000058,31.0,7.0,76.9976534674488,-44.69965346744874,24.0,30.0,47.90099999999998
31.0,8.0,-10.990000000000002,17.756999999999998,31.0,8.0,3.383499999999998,3.383499999999998,31.0,8.0,2.555666415768016,4.21133358423198,24.0,31.0,8.594999999999999
31.0,9.0,-2.6500000000000057,13.187999999999995,31.0,9.0,5.2690000000000055,5.268999999999998,31.0,9.0,7.333170283952896,3.2048297160470955,25.0,26.0,13.236899999999995
31.0,10.0,-42.05,49.007000000000005,31.0,10.0,3.478500000000011,3.478499999999997,31.0,10.0,2.300115442391423,4.656884557608592,25.0,27.0,45.15399999999998
31.0,12.0,-35.64850000000001,55.22739999999999,31.0,12.0,9.789449999999981,9.789449999999988,31.0,12.0,14.817318063861222,4.761581936138747,25.0,28.0,21.900300000000023
31.0,13.0,-125.08200000000001,167.31699999999995,31.0,13.0,21.117499999999993,21.11749999999998,31.0,13.0,-290.46721262693416,332.7022126269341,25.0,29.0,16.6087
31.0,14.0,1.2830000000000013,7.493000000000009,31.0,14.0,4.388000000000012,4.388000000000012,31.0,14.0,3.9378943381174807,4.838105661882544,25.0,30.0,49.50399999999996
31.0,15.0,-99.1825,106.6625,31.0,15.0,3.740000000000009,3.740000000000009,31.0,15.0,2.015248243898064,5.464751756101947,25.0,31.0,11.315999999999988
31.0,16.0,-71.814,90.23800000000001,31.0,16.0,9.212000000000003,9.211999999999989,31.0,16.0,13.072935575638184,5.351064424361823,26.0,27.0,14.900900000000092
31.0,17.0,-104.54150000000001,120.2405,31.0,17.0,7.849500000000006,7.849500000000006,31.0,17.0,8.750891538390597,6.948108461609394,26.0,28.0,12.49460000000008
31.0,18.0,-148.4755,175.61450000000002,31.0,18.0,13.569500000000005,13.569500000000005,31.0,18.0,41.5646832309108,-14.425683230910778,26.0,29.0,13.664599999999977
31.0,19.0,-8.279000000000003,14.091999999999999,31.0,19.0,2.906499999999994,2.906500000000001,31.0,19.0,3.603525598672803,2.2094744013272063,26.0,30.0,9.10390000000001
31.0,20.0,-126.17450000000001,219.33549999999997,31.0,20.0,46.5805,46.58049999999996,31.0,20.0,-58.05726861403756,151.21826861403753,26.0,31.0,9.49690000000001
31.0,21.0,18.46299999999999,-13.806300000000011,31.0,21.0,2.3283499999999933,2.328349999999988,31.0,21.0,4.384908797665908,0.2717912023340723,27.0,28.0,13.821300000000008
31.0,22.0,-8.999000000000006,17.051999999999996,31.0,22.0,4.026499999999999,4.026500000000002,31.0,22.0,5.297198217278961,2.7558017827210435,27.0,29.0,35.89770000000004
31.0,23.0,-38.480000000000004,46.76600000000001,31.0,23.0,4.142999999999994,4.1429999999999865,31.0,23.0,3.430031080165108,4.855968919834879,27.0,30.0,24.793000000000063
31.0,24.0,-19.196000000000005,27.791000000000004,31.0,24.0,4.297499999999992,4.297499999999992,31.0,24.0,4.757187110851625,3.8378128891483527,27.0,31.0,46.851
31.0,25.0,7.440499999999997,3.875499999999999,31.0,25.0,5.658000000000001,5.657999999999998,31.0,25.0,13.494076314801305,-2.178076314801314,28.0,29.0,18.853000000000037
31.0,26.0,-60.977,70.4739,31.0,26.0,4.748449999999998,4.748449999999991,31.0,26.0,6.006410548321163,3.4904894516788403,28.0,30.0,35.30430000000007
31.0,27.0,-252.22449999999998,299.07550000000003,31.0,27.0,23.425500000000014,23.425500000000056,31.0,27.0,-32.50857814684094,79.35957814684099,28.0,31.0,21.362300000000033
31.0,28.0,-153.8945,175.25680000000003,31.0,28.0,10.681150000000017,10.681150000000002,31.0,28.0,16.22592708701395,5.136372912986076,29.0,30.0,37.960699999999974
31.0,29.0,-31.177,46.20070000000001,31.0,29.0,7.5118499999999955,7.5118499999999955,31.0,29.0,11.239121087891554,3.7845789121084437,29.0,31.0,15.023700000000005
31.0,30.0,-149.913,223.38,31.0,30.0,36.73349999999998,36.73349999999996,31.0,30.0,-20.09421064337505,93.561210643375,30.0,31.0,73.46699999999996
